Timestamp,Open,High,Low,Close,Volume,Datetime,mid_price,price_diff,log_return,rolling_stdev,sigma,delta_ask,delta_bid,kappa,A
1740086760,98247.0,98247.0,98247.0,98247.0,0.1,2025-02-20 21:26:00+00:00,98247.0,1.0,1.017847964057409e-05,37.54383878226188,4.846888745213214,1.0,0.0,0.04780876494023904,0.0225
1740086820,98262.0,98262.0,98245.0,98245.0,0.83358706,2025-02-20 21:27:00+00:00,98245.0,-2.0,-2.035706288362459e-05,37.29229104991283,4.814414072607743,15.0,2.0,0.048289738430583505,0.02277777777777778
1740086880,98239.0,98239.0,98222.0,98223.0,1.10433762,2025-02-20 21:28:00+00:00,98223.0,-22.0,-0.0002239550470503996,37.29229104991283,4.814414072607743,0.0,23.0,0.04838709677419355,0.0225
1740086940,98234.0,98234.0,98234.0,98234.0,0.02327634,2025-02-20 21:29:00+00:00,98234.0,11.0,0.00011198379300798433,37.141244377353615,4.794914031030347,11.0,0.0,0.04905968928863451,0.022222222222222223
1740087000,98257.0,98257.0,98238.0,98238.0,0.98560284,2025-02-20 21:30:00+00:00,98238.0,4.0,4.071827029346509e-05,37.09926750917746,4.789494840651273,23.0,0.0,0.049180327868852465,0.021944444444444444
1740087060,98239.0,98239.0,98210.0,98211.0,1.18915065,2025-02-20 21:31:00+00:00,98211.0,-27.0,-0.0002748805050675374,36.29765132243986,4.686006635941774,1.0,28.0,0.04971002485501243,0.022222222222222223
1740087120,98211.0,98214.0,98210.0,98214.0,0.80449187,2025-02-20 21:32:00+00:00,98214.0,3.0,3.054600992972146e-05,36.32023295676798,4.688921912397872,3.0,1.0,0.050568900126422255,0.022222222222222223
1740087180,98233.0,98251.0,98233.0,98251.0,0.4453406,2025-02-20 21:33:00+00:00,98251.0,37.0,0.00037665742434981155,34.54099341346014,4.459223075059707,37.0,0.0,0.05201560468140442,0.022222222222222223
1740087240,98251.0,98312.0,98250.0,98312.0,1.62791863,2025-02-20 21:34:00+00:00,98312.0,61.0,0.0006206661676739096,35.423168230095165,4.5731113541687405,61.0,1.0,0.052539404553415055,0.022222222222222223
1740087300,98310.0,98310.0,98285.0,98285.0,0.35972151,2025-02-20 21:35:00+00:00,98285.0,-27.0,-0.0002746735725342317,34.81286128335991,4.49432106614273,0.0,27.0,0.05330964015992892,0.022222222222222223
1740087360,98285.0,98285.0,98248.0,98249.0,1.55054898,2025-02-20 21:36:00+00:00,98249.0,-36.0,-0.00036634882923700443,34.37873143589273,4.438275143831665,0.0,37.0,0.054176072234762986,0.021944444444444444
1740087420,98249.0,98249.0,98223.0,98223.0,0.66829198,2025-02-20 21:37:00+00:00,98223.0,-26.0,-0.0002646687584161927,34.3452518943101,4.433952953598725,0.0,26.0,0.055020632737276476,0.021944444444444444
1740087480,98223.0,98223.0,98199.0,98199.0,1.27846126,2025-02-20 21:38:00+00:00,98199.0,-24.0,-0.00024437181292760447,33.68301471403628,4.34845850125073,0.0,24.0,0.055944055944055944,0.021944444444444444
1740087540,98199.0,98210.0,98199.0,98210.0,0.22832564,2025-02-20 21:39:00+00:00,98210.0,11.0,0.00011201116050187489,33.137958503584784,4.278092047056544,11.0,0.0,0.056818181818181816,0.021944444444444444
1740087600,98210.0,98250.0,98210.0,98243.0,0.32331148,2025-02-20 21:40:00+00:00,98243.0,33.0,0.00033595822217415643,33.22936469398863,4.289892535495689,40.0,0.0,0.05695301376364499,0.021666666666666667
1740087660,98243.0,98274.0,98242.0,98274.0,0.3627942,2025-02-20 21:41:00+00:00,98274.0,31.0,0.00031549433644043653,33.50218814002285,4.325113890927205,31.0,1.0,0.05698005698005698,0.021944444444444444
1740087720,98258.0,98265.0,98216.0,98216.0,1.27505472,2025-02-20 21:42:00+00:00,98216.0,-58.0,-0.0005903608497586381,34.17715148481241,4.412251284049552,0.0,58.0,0.05583992554676593,0.021666666666666667
1740087780,98217.0,98217.0,98216.0,98217.0,0.20394277,2025-02-20 21:43:00+00:00,98217.0,1.0,1.018158863329556e-05,33.36578222863672,4.30750396348978,1.0,0.0,0.057887120115774245,0.021388888888888888
1740087840,98216.0,98216.0,98162.0,98162.0,3.11655901,2025-02-20 21:44:00+00:00,98162.0,-55.0,-0.0005601413739560315,33.15012931266369,4.279663291752293,0.0,55.0,0.05791505791505792,0.021388888888888888
1740087900,98152.0,98163.0,98152.0,98163.0,0.24154664,2025-02-20 21:45:00+00:00,98163.0,1.0,1.018718960922351e-05,32.82118993081409,4.237197400158451,1.0,10.0,0.05888125613346418,0.021666666666666667
1740087960,98163.0,98183.0,98162.0,98162.0,0.4718117,2025-02-20 21:46:00+00:00,98162.0,-1.0,-1.0187189609181262e-05,32.26242588978364,4.165061272646102,20.0,1.0,0.05985037406483791,0.021944444444444444
1740088020,98162.0,98163.0,98162.0,98162.0,0.32743217,2025-02-20 21:47:00+00:00,98162.0,0.0,0.0,32.2638486886389,4.1652449551884825,1.0,0.0,0.060422960725075525,0.021666666666666667
1740088080,98151.0,98151.0,98150.0,98150.0,0.77662604,2025-02-20 21:48:00+00:00,98150.0,-12.0,-0.00012225437074606647,32.251220797635696,4.163614701470045,0.0,12.0,0.06012024048096193,0.021666666666666667
1740088140,98139.0,98140.0,98139.0,98140.0,0.41457123,2025-02-20 21:49:00+00:00,98140.0,-10.0,-0.00010189006071271275,30.120000112544112,3.888475294121629,0.0,11.0,0.06230529595015576,0.021666666666666667
1740088200,98140.0,98147.0,98140.0,98147.0,0.03432191,2025-02-20 21:50:00+00:00,98147.0,7.0,7.132413255051478e-05,30.18273442925798,3.896574259583913,7.0,0.0,0.06413682522715125,0.021388888888888888
1740088260,98139.0,98139.0,98115.0,98115.0,2.18051758,2025-02-20 21:51:00+00:00,98115.0,-32.0,-0.0003260947130220355,30.019254649599652,3.875469110781967,0.0,32.0,0.064550833781603,0.021388888888888888
1740088320,98115.0,98115.0,98104.0,98104.0,0.77602736,2025-02-20 21:52:00+00:00,98104.0,-11.0,-0.00011211962156081021,29.999034824398542,3.872858742573063,0.0,11.0,0.06550218340611354,0.021388888888888888
1740088380,98104.0,98104.0,98056.0,98057.0,3.0308856,2025-02-20 21:53:00+00:00,98057.0,-47.0,-0.0004791982188037687,30.416111364020068,3.9267030923079957,0.0,48.0,0.06582556226001098,0.021388888888888888
1740088440,98057.0,98057.0,98056.0,98056.0,0.04479742,2025-02-20 21:54:00+00:00,98056.0,-1.0,-1.019820205702619e-05,30.43245739793013,3.9288133562116694,0.0,1.0,0.06745362563237774,0.021111111111111112
1740088500,98056.0,98056.0,98056.0,98056.0,0.0,2025-02-20 21:55:00+00:00,98056.0,0.0,0.0,29.289534584185326,3.781262655423865,0.0,0.0,0.070298769771529,0.020833333333333332
1740088560,98057.0,98069.0,98057.0,98069.0,0.61218011,2025-02-20 21:56:00+00:00,98069.0,13.0,0.00013256851517191244,29.264698851518233,3.7780563761235144,13.0,0.0,0.07100591715976332,0.020555555555555556
1740088620,98085.0,98086.0,98070.0,98086.0,0.56180687,2025-02-20 21:57:00+00:00,98086.0,17.0,0.00017333231416553734,26.478879761922027,3.4184086781384204,17.0,0.0,0.07528230865746549,0.020277777777777777
1740088680,98100.0,98153.0,98100.0,98153.0,0.69228606,2025-02-20 21:58:00+00:00,98153.0,67.0,0.0006828408481836561,27.528983185984792,3.5539764472447697,67.0,0.0,0.07402837754472548,0.020277777777777777
1740088740,98134.0,98136.0,98134.0,98136.0,0.14374041,2025-02-20 21:59:00+00:00,98136.0,-17.0,-0.0001732139859340344,25.797839659038168,3.330486778919468,0.0,19.0,0.07726980038634901,0.020277777777777777
1740088800,98133.0,98133.0,98104.0,98104.0,0.46522865,2025-02-20 22:00:00+00:00,98104.0,-32.0,-0.00032613127072598857,26.00640403530357,3.3574123241157365,0.0,32.0,0.07792207792207792,0.02
1740088860,98126.0,98189.0,98126.0,98189.0,1.01483903,2025-02-20 22:01:00+00:00,98189.0,85.0,0.0008660523331226286,28.218497759788793,3.6429923959551096,85.0,0.0,0.07736943907156672,0.02
1740088920,98184.0,98204.0,98184.0,98201.0,0.32250863,2025-02-20 22:02:00+00:00,98201.0,12.0,0.00012220581511210394,28.30074064232155,3.653609906434892,15.0,5.0,0.07838014369693011,0.02
1740088980,98203.0,98218.0,98203.0,98218.0,0.23624905,2025-02-20 22:03:00+00:00,98218.0,17.0,0.0001730993441820994,28.20103375915042,3.640737803167424,17.0,0.0,0.08021390374331551,0.02
1740089040,98214.0,98222.0,98213.0,98222.0,0.22203824,2025-02-20 22:04:00+00:00,98222.0,4.0,4.072490328396116e-05,28.177624652788644,3.6377157005311322,4.0,5.0,0.08241758241758242,0.02
1740089100,98221.0,98341.0,98221.0,98341.0,0.39052306,2025-02-20 22:05:00+00:00,98341.0,119.0,0.0012108078787807291,32.32645538122174,4.173327444446298,119.0,1.0,0.07628734901462175,0.02
1740089160,98351.0,98351.0,98294.0,98297.0,1.01317048,2025-02-20 22:06:00+00:00,98297.0,-44.0,-0.00044752286673328145,32.78202277085946,4.232140941551034,10.0,47.0,0.07434944237918216,0.02
1740089220,98298.0,98298.0,98298.0,98298.0,0.01243995,2025-02-20 22:07:00+00:00,98298.0,1.0,1.0173198707997369e-05,32.23509597363368,4.1615329956427,1.0,0.0,0.07657945118059988,0.02
1740089280,98298.0,98298.0,98237.0,98242.0,1.17331253,2025-02-20 22:08:00+00:00,98242.0,-56.0,-0.0005698585683875634,32.98854449345418,4.2588027812923475,0.0,61.0,0.07398273736128236,0.01972222222222222
1740089340,98229.0,98229.0,98218.0,98218.0,0.52784636,2025-02-20 22:09:00+00:00,98218.0,-24.0,-0.0002443245456519004,32.83564189308729,4.239063140465255,0.0,24.0,0.07448789571694599,0.01972222222222222
1740089400,98218.0,98218.0,98172.0,98172.0,1.10078974,2025-02-20 22:10:00+00:00,98172.0,-46.0,-0.00046845563258031875,33.28916282488817,4.2976124409992975,0.0,46.0,0.07384615384615385,0.01972222222222222
1740089460,98172.0,98182.0,98166.0,98170.0,0.61974612,2025-02-20 22:11:00+00:00,98170.0,-2.0,-2.037261513141666e-05,33.26324977074144,4.2942670800939755,10.0,6.0,0.07371007371007371,0.02
1740089520,98149.0,98171.0,98149.0,98168.0,0.28763738,2025-02-20 22:12:00+00:00,98168.0,-2.0,-2.037303018331641e-05,33.11672559484542,4.275350890325241,1.0,21.0,0.07462686567164178,0.020277777777777777
1740089580,98166.0,98173.0,98166.0,98167.0,0.17243361,2025-02-20 22:13:00+00:00,98167.0,-1.0,-1.0186670741387105e-05,32.71711917338759,4.223761923147117,5.0,2.0,0.07633587786259542,0.020555555555555556
1740089640,98174.0,98175.0,98167.0,98169.0,0.15052004,2025-02-20 22:14:00+00:00,98169.0,2.0,2.0373237715703394e-05,32.395699651839585,4.182266841343737,8.0,0.0,0.07792207792207792,0.020555555555555556
1740089700,98175.0,98182.0,98166.0,98166.0,0.13020018,2025-02-20 22:15:00+00:00,98166.0,-3.0,-3.0560012226395134e-05,32.31963860484858,4.172447402400695,13.0,3.0,0.07853403141361257,0.020833333333333332
1740089760,98166.0,98166.0,98126.0,98127.0,0.52489794,2025-02-20 22:16:00+00:00,98127.0,-39.0,-0.00039736516853047766,32.652493177925315,4.215418743008534,0.0,40.0,0.07687379884689302,0.020833333333333332
1740089820,98137.0,98137.0,98136.0,98137.0,0.10339,2025-02-20 22:17:00+00:00,98137.0,10.0,0.00010190355856043871,32.65586700299825,4.215854301952551,10.0,0.0,0.07717041800643086,0.020833333333333332
1740089880,98136.0,98136.0,98101.0,98101.0,0.50414212,2025-02-20 22:18:00+00:00,98101.0,-36.0,-0.00036690141974392645,32.5993483696268,4.2085577777592835,0.0,36.0,0.07722007722007722,0.020833333333333332
1740089940,98102.0,98102.0,98102.0,98102.0,0.06648967,2025-02-20 22:19:00+00:00,98102.0,1.0,1.0193524054256464e-05,32.56092073824126,4.203596791879603,1.0,0.0,0.0776196636481242,0.020833333333333332
1740090000,98102.0,98127.0,98102.0,98127.0,0.25385378,2025-02-20 22:20:00+00:00,98127.0,25.0,0.0002548043371292128,32.769917822971266,4.230578199498444,25.0,0.0,0.07687379884689302,0.020833333333333332
1740090060,98137.0,98158.0,98137.0,98158.0,0.19306968,2025-02-20 22:21:00+00:00,98158.0,31.0,0.00031586723649534924,33.07418044985203,4.269858335724528,31.0,0.0,0.07561436672967864,0.020833333333333332
1740090120,98150.0,98213.0,98150.0,98213.0,0.38066013,2025-02-20 22:22:00+00:00,98213.0,55.0,0.0005601641936760734,33.56825831200795,4.3336435134531825,55.0,8.0,0.07514088916718847,0.021111111111111112
1740090180,98213.0,98229.0,98213.0,98214.0,0.21936066,2025-02-20 22:23:00+00:00,98214.0,1.0,1.0181899637126914e-05,33.43978482346356,4.31705765740113,16.0,0.0,0.07551919446192573,0.021111111111111112
1740090240,98214.0,98225.0,98214.0,98219.0,0.50377029,2025-02-20 22:24:00+00:00,98219.0,5.0,5.090794317730554e-05,33.412251212294,4.313503083483774,11.0,0.0,0.07561436672967864,0.021111111111111112
1740090300,98219.0,98219.0,98219.0,98219.0,0.0,2025-02-20 22:25:00+00:00,98219.0,0.0,0.0,33.285322769419,4.2971166919699435,0.0,0.0,0.07677543186180422,0.020555555555555556
1740090360,98219.0,98219.0,98175.0,98175.0,1.24691718,2025-02-20 22:26:00+00:00,98175.0,-44.0,-0.0004480788693766088,33.75575280537561,4.3578489484638006,0.0,44.0,0.07471980074719801,0.020555555555555556
1740090420,98158.0,98158.0,98158.0,98158.0,0.17672335,2025-02-20 22:27:00+00:00,98158.0,-17.0,-0.00017317516711387156,33.817268179417454,4.365790549103793,0.0,17.0,0.07471980074719801,0.020277777777777777
1740090480,98160.0,98192.0,98160.0,98186.0,0.22761389,2025-02-20 22:28:00+00:00,98186.0,28.0,0.0002852137084891783,33.9181925419196,4.378819828277041,34.0,0.0,0.07421150278293136,0.020277777777777777
1740090540,98189.0,98214.0,98189.0,98214.0,0.64478461,2025-02-20 22:29:00+00:00,98214.0,28.0,0.00028513238482388793,34.08745813726631,4.400671922672497,28.0,0.0,0.07343941248470012,0.020277777777777777
1740090600,98214.0,98245.0,98214.0,98245.0,0.29080786,2025-02-20 22:30:00+00:00,98245.0,31.0,0.0003155874788866783,34.32303751061083,4.431085088994941,31.0,0.0,0.0730816077953715,0.020277777777777777
1740090660,98244.0,98245.0,98244.0,98244.0,0.26608733,2025-02-20 22:31:00+00:00,98244.0,-1.0,-1.0178686847701115e-05,34.13851396287214,4.4072632014157715,0.0,1.0,0.07434944237918216,0.02
1740090720,98245.0,98247.0,98245.0,98245.0,0.27316028,2025-02-20 22:32:00+00:00,98245.0,1.0,1.017868684760374e-05,34.137057585049234,4.407075183847309,3.0,0.0,0.07439553626782393,0.01972222222222222
1740090780,98245.0,98280.0,98245.0,98280.0,0.69076343,2025-02-20 22:33:00+00:00,98280.0,35.0,0.0003561887838191461,34.10178764968122,4.402521854770571,35.0,0.0,0.07448789571694599,0.01972222222222222
1740090840,98278.0,98286.0,98278.0,98284.0,0.47591094,2025-02-20 22:34:00+00:00,98284.0,4.0,4.0699212475930504e-05,33.16853045326812,4.282038868789366,6.0,2.0,0.07707129094412332,0.01972222222222222
1740090900,98292.0,98303.0,98291.0,98295.0,1.75408077,2025-02-20 22:35:00+00:00,98295.0,11.0,0.00011191429411567055,33.01574697053809,4.262314605983066,19.0,0.0,0.07746933505487412,0.01972222222222222
1740090960,98303.0,98415.0,98300.0,98404.0,19.69644594,2025-02-20 22:36:00+00:00,98404.0,109.0,0.0011082924789364277,35.53431937025586,4.587460904660552,120.0,0.0,0.07352941176470588,0.01972222222222222
1740091020,98385.0,98385.0,98286.0,98286.0,1.58760443,2025-02-20 22:37:00+00:00,98286.0,-118.0,-0.0011998577879570916,38.63800930058199,4.988145551725378,0.0,118.0,0.06960556844547564,0.01972222222222222
1740091080,98286.0,98286.0,98286.0,98286.0,0.00104,2025-02-20 22:38:00+00:00,98286.0,0.0,0.0,38.498261021699555,4.970104126499617,0.0,0.0,0.07058823529411765,0.019444444444444445
1740091140,98286.0,98286.0,98286.0,98286.0,0.02321145,2025-02-20 22:39:00+00:00,98286.0,0.0,0.0,38.478198390938545,4.967514052005667,0.0,0.0,0.07104795737122559,0.019166666666666665
1740091200,98286.0,98304.0,98286.0,98300.0,0.33127669,2025-02-20 22:40:00+00:00,98300.0,14.0,0.00014243130257151438,38.2903382069158,4.943261406534481,18.0,0.0,0.07198560287942411,0.019166666666666665
1740091260,98300.0,98325.0,98300.0,98316.0,0.72901079,2025-02-20 22:41:00+00:00,98316.0,16.0,0.00016275379455706252,38.13948530044745,4.923786380051851,25.0,0.0,0.07228915662650602,0.01888888888888889
1740091320,98322.0,98379.0,98322.0,98379.0,0.69876568,2025-02-20 22:42:00+00:00,98379.0,63.0,0.0006405857002398956,38.18203129908478,4.929279044857522,63.0,0.0,0.07207207207207207,0.01888888888888889
1740091380,98373.0,98374.0,98372.0,98373.0,0.3085371,2025-02-20 22:43:00+00:00,98373.0,-6.0,-6.0990485503165635e-05,38.198056566057446,4.931347897927645,0.0,7.0,0.0718132854578097,0.01888888888888889
1740091440,98373.0,98373.0,98348.0,98349.0,0.67953261,2025-02-20 22:44:00+00:00,98349.0,-24.0,-0.00024399914721353098,37.61089441280371,4.855545589891811,0.0,25.0,0.07312614259597806,0.01888888888888889
1740091500,98341.0,98341.0,98341.0,98341.0,0.00018042,2025-02-20 22:45:00+00:00,98341.0,-8.0,-8.13462809945321e-05,37.6374167716507,4.858969611695696,0.0,8.0,0.07326007326007326,0.01861111111111111
1740091560,98340.0,98340.0,98315.0,98315.0,0.65032666,2025-02-20 22:46:00+00:00,98315.0,-26.0,-0.00026442112268620406,37.82001308606998,4.8825426945231865,0.0,26.0,0.07303712720632989,0.018333333333333333
1740091620,98315.0,98315.0,98272.0,98272.0,1.12048494,2025-02-20 22:47:00+00:00,98272.0,-43.0,-0.0004374653531084126,38.27384231625711,4.94113179620775,0.0,43.0,0.0712166172106825,0.018333333333333333
1740091680,98272.0,98272.0,98243.0,98243.0,0.88321847,2025-02-20 22:48:00+00:00,98243.0,-29.0,-0.0002951428665548623,38.440544009272415,4.9626528922355115,0.0,29.0,0.07050528789659224,0.018333333333333333
1740091740,98230.0,98230.0,98219.0,98219.0,0.14866643,2025-02-20 22:49:00+00:00,98219.0,-24.0,-0.00024432205840705333,38.55416250325871,4.9773209767365145,0.0,24.0,0.06997084548104957,0.018333333333333333
1740091800,98207.0,98207.0,98170.0,98170.0,0.96379048,2025-02-20 22:50:00+00:00,98170.0,-49.0,-0.0004990096290199295,39.08837950631075,5.046288095272561,0.0,49.0,0.06829823562891292,0.018333333333333333
1740091860,98170.0,98172.0,98169.0,98172.0,0.05480629,2025-02-20 22:51:00+00:00,98172.0,2.0,2.0372615131524433e-05,38.85672290935293,5.016381357204003,2.0,1.0,0.06944444444444445,0.01861111111111111
1740091920,98169.0,98170.0,98169.0,98169.0,0.64405483,2025-02-20 22:52:00+00:00,98169.0,-3.0,-3.0559078340531636e-05,38.82873811952686,5.012768536372554,0.0,3.0,0.06976744186046512,0.01861111111111111
1740091980,98155.0,98155.0,98154.0,98155.0,0.24655729,2025-02-20 22:53:00+00:00,98155.0,-14.0,-0.00014262138122426643,38.367079226357305,4.953168629543413,0.0,15.0,0.07113218731475993,0.01861111111111111
1740092040,98155.0,98194.0,98136.0,98136.0,0.69044574,2025-02-20 22:54:00+00:00,98136.0,-19.0,-0.00019359012954577395,38.45828321730697,4.96494301414527,39.0,19.0,0.06880733944954129,0.01888888888888889
1740092100,98136.0,98163.0,98135.0,98163.0,0.28106374,2025-02-20 22:55:00+00:00,98163.0,27.0,0.0002750905523744666,38.60011928789267,4.9832539721209335,27.0,1.0,0.06772009029345372,0.019444444444444445
1740092160,98192.0,98241.0,98192.0,98233.0,0.54921549,2025-02-20 22:56:00+00:00,98233.0,70.0,0.0007128455056539741,39.570090856548156,5.108476763177513,78.0,0.0,0.065323897659227,0.019444444444444445
1740092220,98204.0,98236.0,98159.0,98228.0,0.7130551,2025-02-20 22:57:00+00:00,98228.0,-5.0,-5.090068767924044e-05,39.53756706019661,5.104277959123347,3.0,74.0,0.0632577754348972,0.01972222222222222
1740092280,98217.0,98221.0,98154.0,98220.0,1.53173558,2025-02-20 22:58:00+00:00,98220.0,-8.0,-8.144648970135018e-05,38.6347922880561,4.987730237194134,0.0,74.0,0.06302521008403361,0.01972222222222222
1740092340,98220.0,98220.0,98154.0,98154.0,0.76978854,2025-02-20 22:59:00+00:00,98154.0,-66.0,-0.0006721867710093017,39.53170793430744,5.10352154922361,0.0,66.0,0.06150691952844695,0.01972222222222222
1740092400,98153.0,98251.0,98153.0,98248.0,0.78661872,2025-02-20 23:00:00+00:00,98248.0,94.0,0.0009572204679938014,41.10227013401435,5.306280257345202,97.0,1.0,0.059494298463063956,0.02
1740092460,98248.0,98303.0,98248.0,98300.0,0.89963684,2025-02-20 23:01:00+00:00,98300.0,52.0,0.0005291328450378273,40.18888665003657,5.188362956606974,55.0,0.0,0.06039255158530448,0.02
1740092520,98301.0,98372.0,98301.0,98360.0,1.05941177,2025-02-20 23:02:00+00:00,98360.0,60.0,0.0006101901948709566,40.86639040099793,5.275828314755854,72.0,0.0,0.0588523786169691,0.01972222222222222
1740092580,98353.0,98353.0,98330.0,98344.0,0.84375667,2025-02-20 23:03:00+00:00,98344.0,-16.0,-0.00016268098295196975,40.89204472796506,5.279140274125916,0.0,30.0,0.05847953216374269,0.01972222222222222
1740092640,98354.0,98387.0,98343.0,98386.0,0.23531903,2025-02-20 23:04:00+00:00,98386.0,42.0,0.00042698114815336067,41.214966290507626,5.32082926858787,43.0,1.0,0.057498802108289414,0.01972222222222222
1740092700,98374.0,98403.0,98369.0,98369.0,1.04896055,2025-02-20 23:05:00+00:00,98369.0,-17.0,-0.00017280374112273772,38.35271924448544,4.95131476385536,17.0,17.0,0.05997001499250375,0.01972222222222222
