Timestamp,Open,High,Low,Close,Volume,Datetime,mid_price,price_diff,log_return,rolling_stdev,sigma,delta_ask,delta_bid,kappa,A
1744753140,84139.0,84171.0,84139.0,84167.0,0.02737996,2025-04-15 21:39:00+00:00,84167.0,18.0,0.00021388341059225727,41.15752774882707,5.313413984742563,22.0,10.0,0.04790419161676647,0.021388888888888888
1744753200,84171.0,84194.0,84117.0,84118.0,0.03696771,2025-04-15 21:40:00+00:00,84118.0,-49.0,-0.0005823454423717256,41.4466371230954,5.350737844468352,27.0,50.0,0.04716981132075472,0.021388888888888888
1744753260,84118.0,84143.0,84098.0,84123.0,0.07911651,2025-04-15 21:41:00+00:00,84123.0,5.0,5.9438543535453376e-05,41.28843013819763,5.330313410542927,25.0,20.0,0.0468566966028895,0.021666666666666667
1744753320,84123.0,84139.0,84116.0,84139.0,0.03617504,2025-04-15 21:42:00+00:00,84139.0,16.0,0.00019017960143381658,41.29424181141544,5.331063694329133,16.0,7.0,0.047244094488188976,0.021944444444444444
1744753380,84138.0,84138.0,84136.0,84136.0,0.10065331,2025-04-15 21:43:00+00:00,84136.0,-3.0,-3.565592037227682e-05,41.118830140099874,5.308418144937947,0.0,3.0,0.047713717693836984,0.021944444444444444
1744753440,84137.0,84137.0,84135.0,84135.0,0.19817842,2025-04-15 21:44:00+00:00,84135.0,-1.0,-1.1885589317366298e-05,41.04687963394545,5.299129374535037,1.0,1.0,0.048,0.022222222222222223
1744753500,84134.0,84134.0,84089.0,84115.0,0.4807805,2025-04-15 21:45:00+00:00,84115.0,-20.0,-0.0002377414572861497,39.6522453963422,5.119082868658769,0.0,46.0,0.048760666395774074,0.022222222222222223
1744753560,84127.0,84203.0,84124.0,84203.0,0.9261735,2025-04-15 21:46:00+00:00,84203.0,88.0,0.0010456398961251117,41.10823525341008,5.3070503509477955,88.0,0.0,0.04731861198738171,0.022222222222222223
1744753620,84204.0,84213.0,84142.0,84142.0,0.93834051,2025-04-15 21:47:00+00:00,84142.0,-61.0,-0.0007247022800764201,41.92979065810797,5.413112697627183,10.0,61.0,0.046224961479198766,0.0225
1744753680,84184.0,84220.0,84184.0,84184.0,0.10207443,2025-04-15 21:48:00+00:00,84184.0,42.0,0.0004990316513386548,42.19158282189635,5.446909920644516,78.0,0.0,0.045112781954887216,0.022222222222222223
1744753740,84183.0,84183.0,84174.0,84178.0,0.02885241,2025-04-15 21:49:00+00:00,84178.0,-6.0,-7.127499082386937e-05,42.211520102674825,5.4494838125253064,0.0,10.0,0.04496065942300487,0.022222222222222223
1744753800,84180.0,84180.0,84177.0,84178.0,0.55646306,2025-04-15 21:50:00+00:00,84178.0,0.0,0.0,42.160253861305286,5.442865369223743,2.0,1.0,0.045112781954887216,0.0225
1744753860,84177.0,84177.0,84131.0,84131.0,0.24229506,2025-04-15 21:51:00+00:00,84131.0,-47.0,-0.0005584965892694947,42.63367478870066,5.503983748142022,0.0,47.0,0.04499437570303712,0.022222222222222223
1744753920,84133.0,84133.0,84071.0,84092.0,0.10909973,2025-04-15 21:52:00+00:00,84092.0,-39.0,-0.0004636702555383564,41.72036314037741,5.3860757213469155,2.0,60.0,0.04536862003780718,0.022222222222222223
1744753980,84094.0,84094.0,84061.0,84072.0,0.08233372,2025-04-15 21:53:00+00:00,84072.0,-20.0,-0.00023786303958394384,41.745188159394694,5.389280617521023,2.0,31.0,0.045351473922902494,0.0225
1744754040,84076.0,84093.0,84076.0,84089.0,0.03580911,2025-04-15 21:54:00+00:00,84089.0,17.0,0.0002021871903463886,41.546733607424756,5.363660245029069,21.0,0.0,0.04566210045662101,0.0225
1744754100,84085.0,84108.0,84085.0,84108.0,0.004523,2025-04-15 21:55:00+00:00,84108.0,19.0,0.0002259255525462187,41.40969004204838,5.3459679968154825,19.0,4.0,0.04611837048424289,0.0225
1744754160,84106.0,84113.0,84106.0,84112.0,0.00435756,2025-04-15 21:56:00+00:00,84112.0,4.0,4.755677090422071e-05,39.76644740208812,5.133826284204016,5.0,2.0,0.04767580452920143,0.02277777777777778
1744754220,84112.0,84193.0,84112.0,84193.0,0.00314952,2025-04-15 21:57:00+00:00,84193.0,81.0,0.0009625383233265679,40.935997999357234,5.284814617063023,81.0,0.0,0.046511627906976744,0.02277777777777778
1744754280,84192.0,84196.0,84191.0,84196.0,0.05436643,2025-04-15 21:58:00+00:00,84196.0,3.0,3.563178117723438e-05,40.901687283031,5.280385122632092,3.0,2.0,0.046838407494145196,0.023055555555555555
1744754340,84192.0,84225.0,84152.0,84152.0,0.35092089,2025-04-15 21:59:00+00:00,84152.0,-44.0,-0.0005227267446229627,40.737217675668425,5.259152187623007,29.0,44.0,0.046838407494145196,0.023333333333333334
1744754400,84178.0,84178.0,83926.0,83926.0,4.73728817,2025-04-15 22:00:00+00:00,83926.0,-226.0,-0.0026892292412068145,50.194097836569476,6.48003016663131,26.0,226.0,0.043165467625899276,0.023333333333333334
1744754460,83902.0,83987.0,83891.0,83980.0,0.24290245,2025-04-15 22:01:00+00:00,83980.0,54.0,0.000643217060281002,49.50544968003612,6.39112607190964,61.0,35.0,0.04296455424274973,0.02361111111111111
1744754520,83980.0,84045.0,83980.0,84045.0,0.23932017,2025-04-15 22:02:00+00:00,84045.0,65.0,0.0007736944293103289,50.10683219650142,6.468764220941987,65.0,0.0,0.043165467625899276,0.023333333333333334
1744754580,84057.0,84073.0,83983.0,84016.0,2.10339514,2025-04-15 22:03:00+00:00,84016.0,-29.0,-0.00034511278985402,49.55032538503357,6.39691950051312,28.0,62.0,0.042765502494654314,0.02361111111111111
1744754640,83998.0,84110.0,83998.0,84061.0,0.06344592,2025-04-15 22:04:00+00:00,84061.0,45.0,0.000535468875280008,48.846175592941634,6.306014153246204,94.0,18.0,0.04250797024442083,0.02388888888888889
1744754700,84085.0,84101.0,84055.0,84068.0,0.18529504,2025-04-15 22:05:00+00:00,84068.0,7.0,8.326939438218818e-05,48.43460265619267,6.252880315586925,40.0,6.0,0.042841842199214566,0.02388888888888889
1744754760,84051.0,84051.0,83994.0,83994.0,0.05165736,2025-04-15 22:06:00+00:00,83994.0,-74.0,-0.0008806274444226886,49.249038534880654,6.35802353541067,0.0,74.0,0.0422237860661506,0.02388888888888889
1744754820,83980.0,84083.0,83980.0,84075.0,0.04278351,2025-04-15 22:07:00+00:00,84075.0,81.0,0.0009638899055900472,49.9914568972725,6.4538693338594095,89.0,14.0,0.041379310344827586,0.024166666666666666
1744754880,84066.0,84066.0,84054.0,84054.0,0.04265645,2025-04-15 22:08:00+00:00,84054.0,-21.0,-0.0002498081843014279,49.79609269267637,6.428647923497881,0.0,21.0,0.041637751561415685,0.024166666666666666
1744754940,84053.0,84053.0,83955.0,83955.0,0.082488,2025-04-15 22:09:00+00:00,83955.0,-99.0,-0.0011785084305992396,51.37019734380269,6.631863960131209,0.0,99.0,0.04059539918809202,0.024166666666666666
1744755000,83940.0,83955.0,83912.0,83955.0,0.11984584,2025-04-15 22:10:00+00:00,83955.0,0.0,0.0,50.33562777723948,6.498301603404799,0.0,43.0,0.04143646408839779,0.024166666666666666
1744755060,83973.0,83973.0,83955.0,83955.0,0.04675529,2025-04-15 22:11:00+00:00,83955.0,0.0,0.0,50.33560813507346,6.498299067612069,18.0,0.0,0.04120879120879121,0.02388888888888889
1744755120,83959.0,83959.0,83890.0,83920.0,0.06039064,2025-04-15 22:12:00+00:00,83920.0,-35.0,-0.00041697692339082723,50.48942385197066,6.51815659127633,4.0,65.0,0.04051316677920324,0.024166666666666666
1744755180,83959.0,83969.0,83940.0,83941.0,0.03605948,2025-04-15 22:13:00+00:00,83941.0,21.0,0.0002502070178249154,50.56527917086098,6.527949470835779,49.0,0.0,0.0400266844563042,0.02388888888888889
1744755240,83952.0,83952.0,83917.0,83919.0,0.07720164,2025-04-15 22:14:00+00:00,83919.0,-22.0,-0.00026212319940385715,50.62874733288554,6.536143175320295,11.0,24.0,0.039656311962987446,0.02388888888888889
1744755300,83923.0,83942.0,83911.0,83920.0,0.18651502,2025-04-15 22:15:00+00:00,83920.0,1.0,1.1916181578930822e-05,50.06249202091943,6.463039928888755,23.0,8.0,0.0400266844563042,0.024166666666666666
1744755360,83918.0,83918.0,83890.0,83890.0,0.03373464,2025-04-15 22:16:00+00:00,83890.0,-30.0,-0.00035754722983855113,50.13142050684269,6.471938558157423,0.0,30.0,0.040499493756328046,0.024166666666666666
1744755420,83890.0,83977.0,83890.0,83977.0,0.05974911,2025-04-15 22:17:00+00:00,83977.0,87.0,0.001036534968629125,51.388637755786725,6.634244607081589,87.0,0.0,0.039721946375372394,0.024166666666666666
1744755480,83976.0,83976.0,83919.0,83920.0,0.04997207,2025-04-15 22:18:00+00:00,83920.0,-57.0,-0.0006789877387906742,51.79517188414827,6.686727937375229,0.0,58.0,0.03938299967180834,0.024166666666666666
1744755540,83919.0,83919.0,83890.0,83906.0,0.19367212,2025-04-15 22:19:00+00:00,83906.0,-14.0,-0.00016683946507064707,51.81600160760051,6.689417043109784,0.0,30.0,0.03922850604772801,0.024166666666666666
1744755600,83903.0,83923.0,83903.0,83916.0,0.03400584,2025-04-15 22:20:00+00:00,83916.0,10.0,0.00011917388675906875,51.77017879464362,6.683501343394504,17.0,3.0,0.03924133420536298,0.024444444444444446
1744755660,83906.0,83906.0,83900.0,83901.0,0.05292118,2025-04-15 22:21:00+00:00,83901.0,-15.0,-0.00017876615646737428,51.564955471408595,6.65700712628975,0.0,16.0,0.039538714991762765,0.024444444444444446
1744755720,83900.0,83900.0,83864.0,83866.0,0.05771366,2025-04-15 22:22:00+00:00,83866.0,-35.0,-0.00041724535227759783,51.75414227806159,6.681431038006058,0.0,37.0,0.0390625,0.024722222222222222
1744755780,83868.0,83921.0,83866.0,83904.0,0.02848306,2025-04-15 22:23:00+00:00,83904.0,38.0,0.0004530011402494461,50.527846548573066,6.523116940078246,55.0,0.0,0.039551746868820035,0.024722222222222222
1744755840,83902.0,83902.0,83863.0,83863.0,5.49215917,2025-04-15 22:24:00+00:00,83863.0,-41.0,-0.0004887731295932808,50.77262930955653,6.554718258635834,0.0,41.0,0.03968253968253968,0.024444444444444446
1744755900,83863.0,83863.0,83843.0,83843.0,13.62238507,2025-04-15 22:25:00+00:00,83843.0,-20.0,-0.00023851263633759478,50.783343948570966,6.556101512584618,0.0,20.0,0.03966942148760331,0.024444444444444446
1744755960,83843.0,83860.0,83838.0,83860.0,0.52504484,2025-04-15 22:26:00+00:00,83860.0,17.0,0.00020273936731289254,50.847559369012984,6.5643916877160065,17.0,5.0,0.03939592908732764,0.024722222222222222
1744756020,83860.0,83887.0,83849.0,83887.0,0.03353312,2025-04-15 22:27:00+00:00,83887.0,27.0,0.000321913360395979,50.128002819448696,6.471497336612107,27.0,11.0,0.039814200398142006,0.024722222222222222
1744756080,83902.0,83942.0,83887.0,83940.0,0.03358578,2025-04-15 22:28:00+00:00,83940.0,53.0,0.0006316028024322829,50.37355092474969,6.503197460696226,55.0,0.0,0.039761431411530816,0.024444444444444446
1744756140,83939.0,83939.0,83923.0,83933.0,0.02140828,2025-04-15 22:29:00+00:00,83933.0,-7.0,-8.339637707146884e-05,50.225244063547635,6.484051127244097,0.0,17.0,0.0400266844563042,0.024444444444444446
1744756200,83933.0,83965.0,83915.0,83918.0,0.01467222,2025-04-15 22:30:00+00:00,83918.0,-15.0,-0.00017872994548658616,50.21529636177162,6.482766884467046,32.0,18.0,0.039525691699604744,0.024722222222222222
1744756260,83937.0,83985.0,83937.0,83984.0,0.01140809,2025-04-15 22:31:00+00:00,83984.0,66.0,0.0007861729270571431,50.85611696510412,6.565496468620824,67.0,0.0,0.039827414537006306,0.024722222222222222
1744756320,83991.0,84029.0,83971.0,84020.0,0.00443437,2025-04-15 22:32:00+00:00,84020.0,36.0,0.00042856123129204464,50.727751795835346,6.548924596527122,45.0,13.0,0.03966942148760331,0.025
1744756380,84000.0,84000.0,83988.0,83988.0,0.00255907,2025-04-15 22:33:00+00:00,83988.0,-32.0,-0.00038093424583303035,50.84455928651105,6.564004378730432,0.0,32.0,0.039603960396039604,0.024722222222222222
1744756440,83967.0,84029.0,83967.0,84001.0,0.01024752,2025-04-15 22:34:00+00:00,84001.0,13.0,0.00015477203895443014,50.88277210584276,6.56893763249321,41.0,21.0,0.039177277179236046,0.024722222222222222
1744756500,84022.0,84024.0,83959.0,83996.0,0.49961116,2025-04-15 22:35:00+00:00,83996.0,-5.0,-5.9524872485575156e-05,50.137562178898634,6.472731444610441,23.0,42.0,0.03929273084479371,0.025
1744756560,83985.0,83997.0,83974.0,83997.0,0.0031876,2025-04-15 22:36:00+00:00,83997.0,1.0,1.19052579573588e-05,49.69478595800991,6.415569280290486,1.0,22.0,0.03963011889035667,0.025277777777777777
1744756620,83993.0,83999.0,83966.0,83974.0,0.10310131,2025-04-15 22:37:00+00:00,83974.0,-23.0,-0.000273856798420512,49.515437300638226,6.392415468184979,2.0,31.0,0.039656311962987446,0.025555555555555557
1744756680,83954.0,83965.0,83945.0,83964.0,0.00380416,2025-04-15 22:38:00+00:00,83964.0,-10.0,-0.0001190915696485216,49.32847071011688,6.3682781851387675,0.0,29.0,0.040295500335795834,0.025277777777777777
1744756740,83963.0,83969.0,83963.0,83965.0,0.00981273,2025-04-15 22:39:00+00:00,83965.0,1.0,1.190979521119377e-05,49.25408583814546,6.3586751394602645,5.0,1.0,0.04065040650406504,0.025277777777777777
1744756800,83978.0,83983.0,83970.0,83972.0,0.2256232,2025-04-15 22:40:00+00:00,83972.0,7.0,8.336459510475753e-05,48.904045330805744,6.313485104279441,18.0,0.0,0.0414794331144141,0.025
1744756860,83991.0,84029.0,83991.0,84029.0,0.01267666,2025-04-15 22:41:00+00:00,84029.0,57.0,0.000678567415517193,49.49520321448258,6.389803258894761,57.0,0.0,0.04130808950086059,0.024722222222222222
1744756920,84029.0,84056.0,84028.0,84056.0,0.00837675,2025-04-15 22:42:00+00:00,84056.0,27.0,0.0003212660288809809,49.58167091169346,6.400966190604183,27.0,1.0,0.041237113402061855,0.024722222222222222
1744756980,84056.0,84056.0,84042.0,84042.0,0.00685312,2025-04-15 22:43:00+00:00,84042.0,-14.0,-0.00016656950150942636,49.60807980481499,6.404375564045898,0.0,14.0,0.04108182129407737,0.024722222222222222
1744757040,84015.0,84030.0,83983.0,83983.0,0.01170592,2025-04-15 22:44:00+00:00,83983.0,-59.0,-0.0007022764758203561,50.15888878647308,6.475484697809339,0.0,59.0,0.040295500335795834,0.024444444444444446
1744757100,83975.0,83975.0,83902.0,83902.0,0.01947038,2025-04-15 22:45:00+00:00,83902.0,-81.0,-0.0009649463178374402,51.12776452266161,6.60056601750276,0.0,81.0,0.039827414537006306,0.024444444444444446
1744757160,83901.0,83901.0,83840.0,83840.0,0.02005378,2025-04-15 22:46:00+00:00,83840.0,-62.0,-0.0007392305185747639,50.23484677500732,6.485290831962824,0.0,62.0,0.040174087713424844,0.024444444444444446
1744757220,83833.0,83833.0,83730.0,83730.0,5.91607197,2025-04-15 22:47:00+00:00,83730.0,-110.0,-0.001312884356391557,51.525036424354546,6.65185359947519,0.0,110.0,0.039656311962987446,0.024166666666666666
1744757280,83728.0,83761.0,83706.0,83761.0,2.25073012,2025-04-15 22:48:00+00:00,83761.0,31.0,0.0003701691476434606,51.367543996877785,6.631521414516148,31.0,24.0,0.03996003996003996,0.024444444444444446
1744757340,83756.0,83764.0,83704.0,83729.0,0.01093471,2025-04-15 22:49:00+00:00,83729.0,-32.0,-0.00038211236956667673,51.46810487291162,6.644503767788116,3.0,57.0,0.03930560104814936,0.024722222222222222
1744757400,83729.0,83737.0,83708.0,83708.0,0.06589646,2025-04-15 22:50:00+00:00,83708.0,-21.0,-0.0002508406159942168,51.48775291819367,6.64704031952688,8.0,21.0,0.03897369275738876,0.024722222222222222
1744757460,83709.0,83724.0,83701.0,83701.0,0.69910482,2025-04-15 22:51:00+00:00,83701.0,-7.0,-8.362752306123762e-05,51.2303427921272,6.613808815146861,16.0,7.0,0.03927986906710311,0.025
1744757520,83703.0,83775.0,83701.0,83775.0,0.75123549,2025-04-15 22:52:00+00:00,83775.0,74.0,0.0008837087680121263,52.109757590667996,6.727340777452089,74.0,0.0,0.039126181936746,0.024722222222222222
1744757580,83769.0,83774.0,83769.0,83769.0,0.006205,2025-04-15 22:53:00+00:00,83769.0,-6.0,-7.162297668156757e-05,52.07407533537093,6.7227342181014,0.0,6.0,0.03947368421052632,0.024444444444444446
1744757640,83769.0,83777.0,83769.0,83775.0,0.003456,2025-04-15 22:54:00+00:00,83775.0,6.0,7.162297668154304e-05,52.01445909362366,6.715037794386379,8.0,0.0,0.03964321110009911,0.024444444444444446
1744757700,83769.0,83769.0,83718.0,83748.0,0.20286038,2025-04-15 22:55:00+00:00,83748.0,-27.0,-0.00032234380035916165,51.99022072320377,6.7119086342205305,0.0,57.0,0.039202874877491016,0.024166666666666666
1744757760,83767.0,83767.0,83767.0,83767.0,10.57103114,2025-04-15 22:56:00+00:00,83767.0,19.0,0.0002268453581049571,52.07511686602497,6.722868679130656,19.0,0.0,0.039049788480312396,0.02388888888888889
1744757820,83767.0,83767.0,83767.0,83767.0,36.02118986,2025-04-15 22:57:00+00:00,83767.0,0.0,0.0,50.82295624376765,6.5612154379046785,0.0,0.0,0.040106951871657755,0.02361111111111111
1744757880,83767.0,83806.0,83766.0,83801.0,9.06782157,2025-04-15 22:58:00+00:00,83801.0,34.0,0.0004058054099421631,51.08427456022667,6.5949514874948365,39.0,1.0,0.03964321110009911,0.02361111111111111
1744757940,83802.0,83845.0,83802.0,83834.0,0.01059719,2025-04-15 22:59:00+00:00,83834.0,33.0,0.0003937125352852293,51.09555687340513,6.596408027863066,44.0,0.0,0.0400266844563042,0.023333333333333334
1744758000,83834.0,83834.0,83796.0,83796.0,0.53409262,2025-04-15 23:00:00+00:00,83796.0,-38.0,-0.00045337947444869546,42.34769986216262,5.467064543878198,0.0,38.0,0.04310344827586207,0.023055555555555555
1744758060,83797.0,83834.0,83796.0,83833.0,0.00334024,2025-04-15 23:01:00+00:00,83833.0,37.0,0.00044145106873969735,42.02115084863879,5.424907247508257,38.0,0.0,0.04402054292002935,0.02277777777777778
1744758120,83827.0,83827.0,83805.0,83814.0,0.00620818,2025-04-15 23:02:00+00:00,83814.0,-19.0,-0.00022666674716928693,41.12561369383932,5.309293897959979,0.0,28.0,0.044626255113425065,0.02277777777777778
1744758180,83813.0,83844.0,83813.0,83837.0,0.13350307,2025-04-15 23:03:00+00:00,83837.0,23.0,0.00027437951630830063,41.13454223607867,5.3104465678066095,30.0,1.0,0.04562737642585551,0.02277777777777778
1744758240,83828.0,83828.0,83792.0,83792.0,0.01055303,2025-04-15 23:04:00+00:00,83792.0,-45.0,-0.0005368999526452121,40.99586240662911,5.2925430788095085,0.0,45.0,0.046820132657042525,0.0225
1744758300,83793.0,83793.0,83761.0,83763.0,0.00238184,2025-04-15 23:05:00+00:00,83763.0,-29.0,-0.000346154997339084,41.088285132641296,5.304474801431384,1.0,31.0,0.04707728520988623,0.0225
1744758360,83765.0,83765.0,83719.0,83719.0,0.00239528,2025-04-15 23:06:00+00:00,83719.0,-44.0,-0.0005254296104927796,40.412404399868606,5.217218974029682,2.0,44.0,0.04760015866719556,0.02277777777777778
1744758420,83716.0,83716.0,83632.0,83645.0,4.80165622,2025-04-15 23:07:00+00:00,83645.0,-74.0,-0.0008843001460559556,39.79829085277719,5.137937256010835,0.0,87.0,0.04790419161676647,0.0225
1744758480,83645.0,83657.0,83645.0,83652.0,0.03122266,2025-04-15 23:08:00+00:00,83652.0,7.0,8.368350901796545e-05,39.797495875570995,5.137834624894827,12.0,0.0,0.04807692307692307,0.0225
1744758540,83656.0,83665.0,83656.0,83665.0,0.00908038,2025-04-15 23:09:00+00:00,83665.0,13.0,0.00015539365427495687,37.97999770917172,4.90319662055393,13.0,0.0,0.049792531120331954,0.0225
1744758600,83665.0,83665.0,83665.0,83665.0,0.0,2025-04-15 23:10:00+00:00,83665.0,0.0,0.0,37.97999770917172,4.90319662055393,0.0,0.0,0.050697084917617236,0.022222222222222223
1744758660,83656.0,83673.0,83656.0,83673.0,0.01637534,2025-04-15 23:11:00+00:00,83673.0,8.0,9.561486340345225e-05,38.01128289230229,4.907235520328856,8.0,9.0,0.0507185122569738,0.0225
1744758720,83688.0,83717.0,83672.0,83675.0,0.03111427,2025-04-15 23:12:00+00:00,83675.0,2.0,2.3902287449962693e-05,37.81098919566627,4.8813777152814675,44.0,1.0,0.05123825789923143,0.0225
1744758780,83690.0,83708.0,83690.0,83707.0,0.02898927,2025-04-15 23:13:00+00:00,83707.0,32.0,0.0003823589201929659,37.96104158168069,4.900749395017885,33.0,0.0,0.051590713671539126,0.0225
1744758840,83724.0,83752.0,83724.0,83740.0,0.02737155,2025-04-15 23:14:00+00:00,83740.0,33.0,0.0003941545734140557,38.17998928654764,4.9290154221725535,45.0,0.0,0.051369863013698634,0.022222222222222223
1744758900,83740.0,83754.0,83729.0,83729.0,0.15802262,2025-04-15 23:15:00+00:00,83729.0,-11.0,-0.00013136759657990117,38.19019825737805,4.93033339463949,14.0,11.0,0.05150214592274678,0.022222222222222223
1744758960,83758.0,83758.0,83696.0,83696.0,0.81991647,2025-04-15 23:16:00+00:00,83696.0,-33.0,-0.0003942063661620717,38.22784798523073,4.935193953604912,29.0,33.0,0.05080440304826418,0.0225
1744759020,83692.0,83697.0,83661.0,83671.0,0.14337875,2025-04-15 23:17:00+00:00,83671.0,-25.0,-0.00029874467709807535,36.43973431966984,4.704349472010138,1.0,35.0,0.05192557334487235,0.02277777777777778
1744759080,83676.0,83677.0,83676.0,83677.0,0.001918,2025-04-15 23:18:00+00:00,83677.0,6.0,7.170686237746873e-05,35.821319757269286,4.624512495302488,6.0,0.0,0.05312084993359894,0.02277777777777778
