Timestamp,Open,High,Low,Close,Volume,Datetime,mid_price,price_diff,log_return,rolling_stdev,sigma,delta_ask,delta_bid,kappa,A
1749757440,107709.0,107709.0,107610.0,107610.0,0.23807945,2025-06-12 19:44:00+00:00,107610.0,-64.0,-0.0005945634778744221,59.688447244532014,7.705745404635082,35.0,64.0,0.03204272363150868,0.02388888888888889
1749757500,107572.0,107572.0,107380.0,107380.0,7.57677395,2025-06-12 19:45:00+00:00,107380.0,-230.0,-0.0021396352178774665,66.6551522542249,8.605143153984427,0.0,230.0,0.03054212267752609,0.02361111111111111
1749757560,107380.0,107404.0,107380.0,107395.0,11.61507836,2025-06-12 19:46:00+00:00,107395.0,15.0,0.00013968106180322381,65.37678711733483,8.44010692446618,24.0,0.0,0.031176929072486356,0.02361111111111111
1749757620,107380.0,107380.0,107323.0,107323.0,2.48985815,2025-06-12 19:47:00+00:00,107323.0,-72.0,-0.0006706471064242476,65.02778849719682,8.395051396344718,0.0,72.0,0.031315240083507306,0.02361111111111111
1749757680,107342.0,107362.0,107277.0,107277.0,2.92429615,2025-06-12 19:48:00+00:00,107277.0,-46.0,-0.0004287045732014378,65.25975910308048,8.424998672791286,39.0,46.0,0.030729833546734957,0.02388888888888889
1749757740,107277.0,107277.0,107110.0,107110.0,4.59417645,2025-06-12 19:49:00+00:00,107110.0,-167.0,-0.0015579306000625627,67.4698593514464,8.71032138797029,0.0,167.0,0.03023431594860166,0.02361111111111111
1749757800,107127.0,107177.0,107110.0,107158.0,2.49685403,2025-06-12 19:50:00+00:00,107158.0,48.0,0.00044803704522320407,67.67687435183382,8.737046909600808,67.0,0.0,0.03023431594860166,0.023333333333333334
1749757860,107159.0,107179.0,107058.0,107058.0,4.39308409,2025-06-12 19:51:00+00:00,107058.0,-100.0,-0.0009336371444148893,68.405774610043,8.831147528303822,21.0,100.0,0.02982848620432513,0.02361111111111111
1749757920,107061.0,107061.0,106961.0,106999.0,2.94587074,2025-06-12 19:52:00+00:00,106999.0,-59.0,-0.0005512550535052091,65.44289786795765,8.448641785671763,3.0,97.0,0.030449124587668103,0.02388888888888889
1749757980,107015.0,107047.0,106901.0,106901.0,5.08032945,2025-06-12 19:53:00+00:00,106901.0,-98.0,-0.0009163160996448703,66.43209650709278,8.576346780853807,48.0,98.0,0.029484029484029485,0.02388888888888889
1749758040,106900.0,106900.0,106815.0,106815.0,3.73352073,2025-06-12 19:54:00+00:00,106815.0,-86.0,-0.0008048064219987525,66.85395162185726,8.630808041986983,0.0,86.0,0.02911914583838874,0.02388888888888889
1749758100,106803.0,106895.0,106803.0,106820.0,1.1613295,2025-06-12 19:55:00+00:00,106820.0,5.0,4.680880942655036e-05,66.87926553269028,8.634076053823106,80.0,12.0,0.028770079117717576,0.024166666666666666
1749758160,106820.0,106820.0,106726.0,106731.0,3.12241644,2025-06-12 19:56:00+00:00,106731.0,-89.0,-0.0008335245927467601,67.60235177937007,8.727426086865187,0.0,94.0,0.028241939279830548,0.024166666666666666
1749758220,106739.0,106809.0,106739.0,106794.0,0.19009074,2025-06-12 19:57:00+00:00,106794.0,63.0,0.0005900948537932978,68.2144839400625,8.806452008999845,78.0,0.0,0.028050490883590466,0.024166666666666666
1749758280,106826.0,106827.0,106775.0,106776.0,0.15253722,2025-06-12 19:58:00+00:00,106776.0,-18.0,-0.00016856300082056821,67.86214008191297,8.760964612508126,33.0,19.0,0.02823529411764706,0.024444444444444446
1749758340,106744.0,106880.0,106726.0,106852.0,0.0352079,2025-06-12 19:59:00+00:00,106852.0,76.0,0.0007115172468618598,67.5282656867972,8.717861613441176,104.0,50.0,0.027822861117551587,0.024722222222222222
1749758400,106859.0,106910.0,106797.0,106797.0,0.17541802,2025-06-12 20:00:00+00:00,106797.0,-55.0,-0.0005148631747864258,67.59688380809412,8.726720174808877,58.0,55.0,0.027592550011496894,0.024722222222222222
1749758460,106770.0,106827.0,106751.0,106759.0,1.18996778,2025-06-12 20:01:00+00:00,106759.0,-38.0,-0.00035587855551761624,67.34389985334701,8.694060086689102,30.0,46.0,0.027611596870685685,0.024722222222222222
1749758520,106826.0,106903.0,106826.0,106903.0,0.04362638,2025-06-12 20:02:00+00:00,106903.0,144.0,0.001347923559666872,70.09223140944228,9.048868164909544,144.0,0.0,0.026911863646557524,0.024722222222222222
1749758580,106976.0,106982.0,106943.0,106979.0,0.02320118,2025-06-12 20:03:00+00:00,106979.0,76.0,0.0007106722697439876,68.62732197917899,8.859749170672481,79.0,0.0,0.02722323049001815,0.024722222222222222
1749758640,106958.0,106958.0,106881.0,106895.0,0.23723143,2025-06-12 20:04:00+00:00,106895.0,-84.0,-0.0007855092654476373,69.22214098292461,8.936539973856299,0.0,98.0,0.026869682042095833,0.024444444444444446
1749758700,106908.0,106913.0,106862.0,106913.0,0.10131854,2025-06-12 20:05:00+00:00,106913.0,18.0,0.00016837536521098343,68.653835672469,8.86317207375777,18.0,33.0,0.027075812274368234,0.024722222222222222
1749758760,106886.0,106904.0,106871.0,106890.0,0.00372019,2025-06-12 20:06:00+00:00,106890.0,-23.0,-0.00021515133172798461,68.62644315834076,8.859635715390123,0.0,42.0,0.02715546503733876,0.024444444444444446
1749758820,106928.0,106957.0,106896.0,106907.0,0.04971866,2025-06-12 20:07:00+00:00,106907.0,17.0,0.00015902935996140464,68.71887379620837,8.871568459428142,67.0,0.0,0.026966292134831458,0.024444444444444446
1749758880,106907.0,106907.0,106907.0,106907.0,0.0,2025-06-12 20:08:00+00:00,106907.0,0.0,0.0,67.83990792553185,8.758094453460979,0.0,0.0,0.027422303473491772,0.024166666666666666
1749758940,106945.0,106945.0,106888.0,106888.0,0.00392779,2025-06-12 20:09:00+00:00,106888.0,-19.0,-0.00017774035922279156,67.83563551945016,8.75754288820756,38.0,19.0,0.027217056021773645,0.024444444444444446
1749759000,106887.0,106913.0,106887.0,106913.0,0.00078445,2025-06-12 20:10:00+00:00,106913.0,25.0,0.00023386233098947402,67.99837776396639,8.778552821632085,25.0,1.0,0.027167760923703873,0.024444444444444446
1749759060,106832.0,106927.0,106826.0,106902.0,0.12454292,2025-06-12 20:11:00+00:00,106902.0,-11.0,-0.00010289268769458799,67.98616301558667,8.776975904396993,14.0,87.0,0.026708212775428442,0.024444444444444446
1749759120,106821.0,106821.0,106712.0,106712.0,1.41007446,2025-06-12 20:12:00+00:00,106712.0,-190.0,-0.0017789100911449595,69.09590485547328,8.92024295987934,0.0,190.0,0.026385224274406333,0.024444444444444446
1749759180,106871.0,106871.0,106822.0,106825.0,0.00499381,2025-06-12 20:13:00+00:00,106825.0,113.0,0.0010583646913457025,70.46876136050372,9.097477972569854,159.0,0.0,0.025806451612903226,0.024444444444444446
1749759240,106741.0,106741.0,106500.0,106524.0,8.08289397,2025-06-12 20:14:00+00:00,106524.0,-301.0,-0.002821669655906072,79.23500588876168,10.22919527479402,0.0,325.0,0.024325967970808837,0.024166666666666666
1749759300,106516.0,106554.0,106450.0,106554.0,4.09718791,2025-06-12 20:15:00+00:00,106554.0,30.0,0.0002815870263304668,79.39604474345029,10.249985301537397,30.0,74.0,0.023923444976076555,0.024444444444444446
1749759360,106707.0,106794.0,106707.0,106794.0,0.1651743,2025-06-12 20:16:00+00:00,106794.0,240.0,0.0022498462721576916,86.08988043971429,11.114155774000036,240.0,0.0,0.02292701566679404,0.024444444444444446
1749759420,106833.0,106891.0,106833.0,106867.0,0.78427237,2025-06-12 20:17:00+00:00,106867.0,73.0,0.0006833254813982129,85.9986532544663,11.102378395027142,97.0,0.0,0.022940164404511566,0.024166666666666666
1749759480,106916.0,106947.0,106842.0,106842.0,0.31954966,2025-06-12 20:18:00+00:00,106842.0,-25.0,-0.00023396300683675193,84.55693097713039,10.916252849361202,80.0,25.0,0.023081361800346218,0.024444444444444446
1749759540,106863.0,106897.0,106863.0,106897.0,0.01785768,2025-06-12 20:19:00+00:00,106897.0,55.0,0.000514646379125358,85.01630784073173,10.9755581474399,55.0,0.0,0.023010546500479383,0.024166666666666666
1749759600,106880.0,106901.0,106834.0,106865.0,0.21825208,2025-06-12 20:20:00+00:00,106865.0,-32.0,-0.00029939839858386674,84.94089004866792,10.965821752350871,4.0,63.0,0.023179447556499904,0.024444444444444446
1749759660,106836.0,106857.0,106824.0,106857.0,0.0160143,2025-06-12 20:21:00+00:00,106857.0,-8.0,-7.486360789937958e-05,84.47340369727857,10.90546952390053,0.0,41.0,0.02329192546583851,0.024166666666666666
1749759720,106835.0,106849.0,106819.0,106823.0,0.05654352,2025-06-12 20:22:00+00:00,106823.0,-34.0,-0.000318232874269378,84.2970182636112,10.882698262330289,0.0,38.0,0.023497160759741533,0.02388888888888889
1749759780,106805.0,106805.0,106740.0,106740.0,0.22860049,2025-06-12 20:23:00+00:00,106740.0,-83.0,-0.0007772882398064835,84.69844147740011,10.934521776389804,0.0,83.0,0.023337222870478413,0.02361111111111111
1749759840,106716.0,106814.0,106715.0,106785.0,0.02086387,2025-06-12 20:24:00+00:00,106785.0,45.0,0.0004214963181474308,85.02125191289625,10.976196424411755,74.0,25.0,0.023032629558541268,0.02361111111111111
1749759900,106788.0,106835.0,106788.0,106831.0,0.11743499,2025-06-12 20:25:00+00:00,106831.0,46.0,0.0004306793565185441,85.39135562701424,11.023976608450038,50.0,0.0,0.022997316979685704,0.023333333333333334
1749759960,106833.0,106833.0,106798.0,106798.0,0.00933751,2025-06-12 20:26:00+00:00,106798.0,-33.0,-0.0003089468214753553,84.24024696687182,10.875369119436481,2.0,33.0,0.023423775131758733,0.023333333333333334
1749760020,106849.0,106897.0,106849.0,106891.0,0.16224589,2025-06-12 20:27:00+00:00,106891.0,93.0,0.0008704238952093663,84.45060736753626,10.902526530385645,99.0,0.0,0.023455824863174355,0.023333333333333334
1749760080,106942.0,106942.0,106900.0,106900.0,0.77550569,2025-06-12 20:28:00+00:00,106900.0,9.0,8.419437680090427e-05,84.45740911727205,10.903404632500703,51.0,0.0,0.02347877127763647,0.023055555555555555
1749760140,106913.0,106947.0,106913.0,106942.0,0.06065046,2025-06-12 20:29:00+00:00,106942.0,42.0,0.00039281339063478417,84.77127085034132,10.943924008007006,47.0,0.0,0.02342834830144475,0.023055555555555555
1749760200,106968.0,106969.0,106958.0,106969.0,0.37905181,2025-06-12 20:30:00+00:00,106969.0,27.0,0.0002524414372648137,84.79456563708507,10.946931352044073,27.0,0.0,0.02359882005899705,0.023055555555555555
1749760260,106969.0,106969.0,106969.0,106969.0,2.88132182,2025-06-12 20:31:00+00:00,106969.0,0.0,0.0,84.60512966777902,10.922475273567573,0.0,0.0,0.02380007933359778,0.02277777777777778
1749760320,106968.0,106969.0,106965.0,106969.0,1.07205214,2025-06-12 20:32:00+00:00,106969.0,0.0,0.0,84.27340493691366,10.879649794962017,0.0,4.0,0.02405291641611545,0.0225
1749760380,106969.0,106969.0,106969.0,106969.0,0.02444981,2025-06-12 20:33:00+00:00,106969.0,0.0,0.0,84.16658723495725,10.865859688936773,0.0,0.0,0.024330900243309,0.021944444444444444
1749760440,106968.0,106968.0,106865.0,106868.0,0.49849947,2025-06-12 20:34:00+00:00,106868.0,-101.0,-0.0009446448230254773,84.89540923085643,10.959950204019012,0.0,104.0,0.023985608634819106,0.021666666666666667
1749760500,106847.0,106899.0,106847.0,106899.0,0.01594791,2025-06-12 20:35:00+00:00,106899.0,31.0,0.00029003541442143875,84.96481658014206,10.968910654281933,31.0,21.0,0.02399520095980804,0.021944444444444444
1749760560,106901.0,106901.0,106829.0,106829.0,0.02659292,2025-06-12 20:36:00+00:00,106829.0,-70.0,-0.0006550382027899287,85.26088081066356,11.007132382089184,2.0,70.0,0.02371072910491998,0.022222222222222223
1749760620,106841.0,106841.0,106681.0,106737.0,0.20408369,2025-06-12 20:37:00+00:00,106737.0,-92.0,-0.0008615604140252333,85.81967035131892,11.079271801588952,12.0,148.0,0.02314368370298939,0.022222222222222223
1749760680,106737.0,106737.0,106613.0,106614.0,0.72750098,2025-06-12 20:38:00+00:00,106614.0,-123.0,-0.0011530296424871794,86.90301757290621,11.219131326501207,0.0,124.0,0.022792022792022793,0.021944444444444444
1749760740,106646.0,106646.0,106512.0,106512.0,1.92339272,2025-06-12 20:39:00+00:00,106512.0,-102.0,-0.0009571803326450498,87.47852036599463,11.293428417612118,32.0,102.0,0.022501406337896115,0.022222222222222223
1749760800,106507.0,106507.0,106303.0,106330.0,5.73150555,2025-06-12 20:40:00+00:00,106330.0,-182.0,-0.0017101891953529924,89.91662647983483,11.60818656345177,0.0,209.0,0.02178253766563805,0.022222222222222223
1749760860,106395.0,106412.0,106227.0,106227.0,5.53334597,2025-06-12 20:41:00+00:00,106227.0,-103.0,-0.0009691518798434093,89.93660039380791,11.610765184657648,82.0,103.0,0.021463065641209086,0.0225
1749760920,106227.0,106345.0,106219.0,106303.0,0.81774412,2025-06-12 20:42:00+00:00,106303.0,76.0,0.0007151931796876303,90.766869375732,11.717952449319801,118.0,8.0,0.02114537444933921,0.02277777777777778
1749760980,106334.0,106334.0,106113.0,106115.0,8.98266055,2025-06-12 20:43:00+00:00,106115.0,-188.0,-0.0017700952752344918,93.01311948042725,12.00794209088318,31.0,190.0,0.020604395604395604,0.023055555555555555
1749761040,106144.0,106144.0,105951.0,106021.0,9.60677169,2025-06-12 20:44:00+00:00,106021.0,-94.0,-0.0008862239898201645,93.30113296433964,12.045124471772375,29.0,164.0,0.020277120648867858,0.023055555555555555
1749761100,106049.0,106181.0,106040.0,106040.0,0.50120718,2025-06-12 20:45:00+00:00,106040.0,19.0,0.000179193723040383,89.55798550861665,11.561886213158582,160.0,0.0,0.02051983584131327,0.023055555555555555
1749761160,106071.0,106242.0,106054.0,106185.0,0.81486589,2025-06-12 20:46:00+00:00,106185.0,145.0,0.001366474473437364,92.01532051261658,11.87912679804339,202.0,0.0,0.019913707268503153,0.023055555555555555
1749761220,106162.0,106192.0,106096.0,106146.0,1.25802903,2025-06-12 20:47:00+00:00,106146.0,-39.0,-0.00036735097973045227,91.7986174089354,11.851150547655768,7.0,89.0,0.019834710743801654,0.023333333333333334
1749761280,106134.0,106134.0,106018.0,106018.0,0.33425976,2025-06-12 20:48:00+00:00,106018.0,-128.0,-0.0012066138980202181,92.80296087961099,11.980810732182393,0.0,128.0,0.019694731659281144,0.023055555555555555
1749761340,106001.0,106001.0,105925.0,105936.0,3.63597308,2025-06-12 20:49:00+00:00,105936.0,-82.0,-0.00077375283402132,91.17061053864182,11.770075209324073,0.0,93.0,0.01993686658913441,0.023055555555555555
1749761400,105931.0,105931.0,105896.0,105896.0,1.69092497,2025-06-12 20:50:00+00:00,105896.0,-40.0,-0.0003776577710206056,90.77219888487602,11.718640485991742,0.0,40.0,0.020026702269692925,0.023055555555555555
1749761460,105883.0,105989.0,105862.0,105989.0,1.32214071,2025-06-12 20:51:00+00:00,105989.0,93.0,0.0008778347308408892,91.34429034444945,11.79249717583959,93.0,34.0,0.020006668889629875,0.023055555555555555
1749761520,106079.0,106116.0,106056.0,106056.0,0.11057263,2025-06-12 20:52:00+00:00,106056.0,67.0,0.0006319413542381254,91.82852325729641,11.855011376077648,127.0,0.0,0.01991701244813278,0.02277777777777778
1749761580,106037.0,106080.0,105893.0,105894.0,0.1019627,2025-06-12 20:53:00+00:00,105894.0,-162.0,-0.001528662718064971,93.16253187109493,12.02723114757561,24.0,163.0,0.019782393669634028,0.02277777777777778
1749761640,105864.0,105900.0,105845.0,105853.0,0.7989288,2025-06-12 20:54:00+00:00,105853.0,-41.0,-0.0003872546058492312,92.7761962944702,11.977355439098444,6.0,49.0,0.01988400994200497,0.023055555555555555
1749761700,105854.0,105945.0,105834.0,105945.0,1.13667239,2025-06-12 20:55:00+00:00,105945.0,92.0,0.0008687523563608803,93.78487675176974,12.107575526190645,92.0,19.0,0.019821605550049554,0.023055555555555555
1749761760,105958.0,106067.0,105872.0,105872.0,1.39478863,2025-06-12 20:56:00+00:00,105872.0,-73.0,-0.0006892742592915758,93.59224429454827,12.082706782898718,122.0,73.0,0.01949634443541836,0.023333333333333334
1749761820,105938.0,106074.0,105933.0,106074.0,0.03694344,2025-06-12 20:57:00+00:00,106074.0,202.0,0.0019061464822373803,97.18966255973206,12.547131483912025,202.0,0.0,0.019111323459149544,0.023333333333333334
1749761880,106121.0,106121.0,105927.0,105927.0,0.20351893,2025-06-12 20:58:00+00:00,105927.0,-147.0,-0.0013867861336399128,98.73914014518346,12.747168180037857,47.0,147.0,0.018688677776047345,0.023333333333333334
1749761940,105964.0,106038.0,105964.0,106036.0,0.01242958,2025-06-12 20:59:00+00:00,106036.0,109.0,0.0010284814765606357,99.33988906437354,12.8247245320137,111.0,0.0,0.018814675446848544,0.023055555555555555
1749762000,106016.0,106024.0,106006.0,106016.0,0.00225212,2025-06-12 21:00:00+00:00,106016.0,-20.0,-0.00018863297737631006,99.19532036301366,12.806060792922045,0.0,30.0,0.019062748212867353,0.02277777777777778
1749762060,105953.0,105996.0,105953.0,105991.0,1.44536591,2025-06-12 21:01:00+00:00,105991.0,-25.0,-0.00023584127048514124,99.15401476525197,12.80072826318084,0.0,63.0,0.019102196752626553,0.0225
1749762120,105993.0,106035.0,105981.0,106035.0,0.09775707,2025-06-12 21:02:00+00:00,106035.0,44.0,0.00041504344402685015,97.29676195539942,12.560957956438978,44.0,10.0,0.01937984496124031,0.02277777777777778
1749762180,106060.0,106085.0,105984.0,106069.0,0.25787689,2025-06-12 21:03:00+00:00,106069.0,34.0,0.00032059744550981556,96.78460563026364,12.494838859175456,50.0,51.0,0.01931123270035404,0.023055555555555555
1749762240,106035.0,106163.0,106035.0,106163.0,0.11482108,2025-06-12 21:04:00+00:00,106163.0,94.0,0.0008858231194794223,97.36525674150401,12.569800595301816,94.0,34.0,0.019218449711723255,0.023333333333333334
1749762300,106144.0,106242.0,106144.0,106199.0,0.38706249,2025-06-12 21:05:00+00:00,106199.0,36.0,0.00033904371163241275,97.48753940367486,12.585587219105735,79.0,19.0,0.019074868860276588,0.023333333333333334
1749762360,106225.0,106225.0,106066.0,106090.0,0.13106952,2025-06-12 21:06:00+00:00,106090.0,-109.0,-0.0010269020964688146,98.28248230322444,12.68821390614378,26.0,133.0,0.018726591760299626,0.02361111111111111
1749762420,106061.0,106134.0,106061.0,106134.0,0.08787167,2025-06-12 21:07:00+00:00,106134.0,44.0,0.00041465621824536737,98.48532398052022,12.714400654079892,44.0,29.0,0.018709073900841908,0.02388888888888889
1749762480,106085.0,106159.0,106085.0,106159.0,0.18782398,2025-06-12 21:08:00+00:00,106159.0,25.0,0.00023552354637754286,98.59357882393124,12.72837629426913,25.0,49.0,0.01849568434032059,0.024444444444444446
1749762540,106135.0,106159.0,106134.0,106159.0,0.03079766,2025-06-12 21:09:00+00:00,106159.0,0.0,0.0,98.60275119068883,12.729560441725713,0.0,25.0,0.01858736059479554,0.024166666666666666
1749762600,106268.0,106313.0,106268.0,106297.0,0.23240095,2025-06-12 21:10:00+00:00,106297.0,138.0,0.0012990927006803266,100.38736274486976,12.959952802685448,154.0,0.0,0.018226002430133656,0.02388888888888889
1749762660,106293.0,106313.0,106293.0,106310.0,0.61860773,2025-06-12 21:11:00+00:00,106310.0,13.0,0.0001222913640303688,100.43219597669153,12.965740748025528,16.0,4.0,0.018453021682300477,0.02388888888888889
1749762720,106307.0,106323.0,106298.0,106317.0,0.10688647,2025-06-12 21:12:00+00:00,106317.0,7.0,6.584300208854483e-05,97.6243738089107,12.603252464861288,13.0,12.0,0.018933417481855473,0.024166666666666666
1749762780,106275.0,106284.0,106228.0,106228.0,0.02379413,2025-06-12 21:13:00+00:00,106228.0,-89.0,-0.0008374697612432099,96.91100670377433,12.51115716759711,0.0,89.0,0.01914486279514997,0.024166666666666666
1749762840,106260.0,106288.0,106248.0,106270.0,1.69784612,2025-06-12 21:14:00+00:00,106270.0,42.0,0.00039529784324482826,89.26638228162788,11.524240398430987,60.0,0.0,0.01999000499750125,0.024166666666666666
1749762900,106261.0,106310.0,106261.0,106307.0,0.01269269,2025-06-12 21:15:00+00:00,106307.0,37.0,0.0003481091592566342,89.31644213781807,11.530703098075591,40.0,9.0,0.020174848688634835,0.024166666666666666
